timestamp_ms,rms_db,noise_floor_db,threshold_db,is_voice_active,calibration_state
22300,-33.3,-59.6,-39.6,true,calibrated
22310,-35.7,-59.6,-39.6,true,calibrated
22320,-35.6,-59.6,-39.6,true,calibrated
22330,-38.1,-59.6,-39.6,true,calibrated
22340,-42.3,-59.6,-39.6,true,calibrated
22350,-40.9,-59.6,-39.6,true,calibrated
22360,-43.5,-59.6,-39.6,true,calibrated
22370,-46.4,-59.6,-39.6,true,calibrated
22380,-44.4,-59.6,-39.6,true,calibrated
22390,-46.9,-59.6,-39.6,true,calibrated
22400,-45.8,-59.6,-39.6,true,calibrated
22410,-49.7,-59.6,-39.6,true,calibrated
22420,-48.6,-59.6,-39.6,true,calibrated
22430,-45.9,-59.6,-39.6,true,calibrated
22440,-46.4,-59.6,-39.6,true,calibrated
22450,-50.7,-59.6,-39.6,true,calibrated
22460,-39.5,-59.6,-39.6,true,calibrated
22470,-28.9,-59.6,-39.6,true,calibrated
22480,-29.9,-59.6,-39.6,true,calibrated
22490,-30.8,-59.6,-39.6,true,calibrated
22500,-30.2,-59.6,-39.6,true,calibrated
22510,-30.4,-59.6,-39.6,true,calibrated
22520,-30.7,-59.6,-39.6,true,calibrated
22530,-33.4,-59.6,-39.6,true,calibrated
22540,-33.9,-59.6,-39.6,true,calibrated
22550,-37.3,-59.6,-39.6,true,calibrated
22560,-38.4,-59.6,-39.6,true,calibrated
22570,-36.7,-59.6,-39.6,true,calibrated
22580,-34.7,-59.6,-39.6,true,calibrated
22590,-34.2,-59.6,-39.6,true,calibrated
22600,-34.4,-59.6,-39.6,true,calibrated
22610,-35.5,-59.6,-39.6,true,calibrated
22620,-36.9,-59.6,-39.6,true,calibrated
22630,-40.8,-59.6,-39.6,true,calibrated
22640,-47.9,-59.6,-39.6,true,calibrated
22650,-45.4,-59.6,-39.6,true,calibrated
22660,-44.4,-59.6,-39.6,true,calibrated
22670,-46.0,-59.6,-39.6,true,calibrated
22680,-46.5,-59.6,-39.6,true,calibrated
22690,-47.6,-59.6,-39.6,true,calibrated
22700,-49.5,-59.6,-39.6,true,calibrated
22710,-52.2,-59.6,-39.6,true,calibrated
22720,-54.3,-59.6,-39.6,true,calibrated
22730,-51.8,-59.6,-39.6,true,calibrated
22740,-49.4,-59.6,-39.6,true,calibrated
22750,-48.0,-59.6,-39.6,true,calibrated
22760,-47.6,-59.6,-39.6,true,calibrated
22770,-44.5,-59.6,-39.6,true,calibrated
22780,-47.3,-59.6,-39.6,true,calibrated
22790,-46.9,-59.6,-39.6,true,calibrated
22800,-47.8,-59.6,-39.6,true,calibrated
22810,-37.0,-59.6,-39.6,true,calibrated
22820,-31.6,-59.6,-39.6,true,calibrated
22830,-32.3,-59.6,-39.6,true,calibrated
22840,-31.1,-59.6,-39.6,true,calibrated
22850,-29.3,-59.6,-39.6,true,calibrated
22860,-30.1,-59.6,-39.6,true,calibrated
22870,-30.6,-59.6,-39.6,true,calibrated
22880,-30.0,-59.6,-39.6,true,calibrated
22890,-31.6,-59.6,-39.6,true,calibrated
22900,-34.0,-59.6,-39.6,true,calibrated
22910,-34.7,-59.6,-39.6,true,calibrated
22920,-37.1,-59.6,-39.6,true,calibrated
22930,-37.4,-59.6,-39.6,true,calibrated
22940,-37.3,-59.6,-39.6,true,calibrated
22950,-36.2,-59.6,-39.6,true,calibrated
22960,-36.6,-59.6,-39.6,true,calibrated
22970,-37.0,-59.6,-39.6,true,calibrated
22980,-40.6,-59.6,-39.6,true,calibrated
22990,-48.8,-59.6,-39.6,true,calibrated
23000,-41.6,-59.6,-39.6,true,calibrated
23010,-43.7,-59.6,-39.6,true,calibrated
23020,-43.1,-59.6,-39.6,true,calibrated
23030,-46.6,-59.6,-39.6,true,calibrated
23040,-45.3,-59.6,-39.6,true,calibrated
23050,-44.9,-59.6,-39.6,true,calibrated
23060,-46.7,-59.6,-39.6,true,calibrated
23070,-45.6,-59.6,-39.6,true,calibrated
23080,-48.0,-59.6,-39.6,true,calibrated
23090,-47.9,-59.6,-39.6,true,calibrated
23100,-47.8,-59.6,-39.6,true,calibrated
23110,-51.5,-59.6,-39.6,true,calibrated
23120,-50.0,-59.6,-39.6,true,calibrated
23130,-52.5,-59.6,-39.6,true,calibrated
23140,-47.1,-59.6,-39.6,true,calibrated
23150,-40.5,-59.6,-39.6,true,calibrated
23160,-34.1,-59.6,-39.6,true,calibrated
23170,-33.6,-59.6,-39.6,true,calibrated
23180,-31.5,-59.6,-39.6,true,calibrated
23190,-32.1,-59.6,-39.6,true,calibrated
23200,-33.9,-59.6,-39.6,true,calibrated
23210,-33.0,-59.6,-39.6,true,calibrated
23220,-34.8,-59.6,-39.6,true,calibrated
23230,-33.2,-59.6,-39.6,true,calibrated
23240,-32.9,-59.6,-39.6,true,calibrated
23250,-33.8,-59.6,-39.6,true,calibrated
23260,-35.2,-59.6,-39.6,true,calibrated
23270,-36.1,-59.6,-39.6,true,calibrated
23280,-35.3,-59.6,-39.6,true,calibrated
23290,-34.6,-59.6,-39.6,true,calibrated
23300,-35.8,-59.6,-39.6,true,calibrated
23310,-37.0,-59.6,-39.6,true,calibrated
23320,-38.8,-59.6,-39.6,true,calibrated
23330,-39.6,-59.6,-39.6,true,calibrated
23340,-39.7,-59.6,-39.6,true,calibrated
23350,-40.3,-59.6,-39.6,true,calibrated
23360,-40.8,-59.6,-39.6,true,calibrated
23370,-44.8,-59.6,-39.6,true,calibrated
23380,-48.2,-59.6,-39.6,true,calibrated
23390,-48.4,-59.6,-39.6,true,calibrated
23400,-48.7,-59.6,-39.6,true,calibrated
23410,-46.1,-59.6,-39.6,true,calibrated
23420,-43.0,-59.6,-39.6,true,calibrated
23430,-43.1,-59.6,-39.6,true,calibrated
23440,-42.5,-59.6,-39.6,true,calibrated
23450,-41.8,-59.6,-39.6,true,calibrated
23460,-42.2,-59.6,-39.6,true,calibrated
23470,-45.7,-59.6,-39.6,true,calibrated
23480,-49.2,-59.6,-39.6,true,calibrated
23490,-49.6,-59.6,-39.6,true,calibrated
23500,-53.8,-59.6,-39.6,true,calibrated
23510,-54.9,-59.6,-39.6,true,calibrated
23520,-58.0,-59.6,-39.6,false,calibrated
23530,-58.6,-59.6,-39.6,false,calibrated
23540,-53.7,-59.6,-39.6,false,calibrated
23550,-44.1,-59.6,-39.6,false,calibrated
23560,-43.3,-59.6,-39.6,false,calibrated
23570,-45.4,-59.6,-39.6,false,calibrated
23580,-53.1,-59.6,-39.6,false,calibrated
23590,-46.4,-59.6,-39.6,false,calibrated
23600,-38.8,-59.6,-39.6,false,calibrated
23610,-34.0,-59.6,-39.6,false,calibrated
23620,-33.3,-59.6,-39.6,true,calibrated
23630,-32.8,-59.6,-39.6,true,calibrated
23640,-33.0,-59.6,-39.6,true,calibrated
23650,-35.2,-59.6,-39.6,true,calibrated
23660,-40.0,-59.6,-39.6,true,calibrated
23670,-39.2,-59.6,-39.6,true,calibrated
23680,-37.6,-59.6,-39.6,true,calibrated
23690,-41.2,-59.6,-39.6,true,calibrated
23700,-45.3,-59.6,-39.6,true,calibrated
23710,-44.8,-59.6,-39.6,true,calibrated
23720,-43.7,-59.6,-39.6,true,calibrated
23730,-47.3,-59.6,-39.6,true,calibrated
23740,-45.2,-59.6,-39.6,true,calibrated
23750,-40.2,-59.6,-39.6,true,calibrated
23760,-44.0,-59.6,-39.6,true,calibrated
23770,-47.6,-59.6,-39.6,true,calibrated
23780,-43.7,-59.6,-39.6,true,calibrated
23790,-46.4,-59.6,-39.6,true,calibrated
23800,-49.7,-59.6,-39.6,true,calibrated
23810,-44.5,-59.6,-39.6,true,calibrated
23820,-38.5,-59.6,-39.6,true,calibrated
23830,-39.2,-59.6,-39.6,true,calibrated
23840,-40.1,-59.6,-39.6,true,calibrated
23850,-38.7,-59.6,-39.6,true,calibrated
23860,-42.5,-59.6,-39.6,true,calibrated
23870,-41.5,-59.6,-39.6,true,calibrated
23880,-42.0,-59.6,-39.6,true,calibrated
23890,-40.5,-59.6,-39.6,true,calibrated
23900,-40.6,-59.6,-39.6,true,calibrated
23910,-39.8,-59.6,-39.6,true,calibrated
23920,-44.3,-59.6,-39.6,true,calibrated
23930,-50.0,-59.6,-39.6,true,calibrated
23940,-49.1,-59.6,-39.6,true,calibrated
23950,-47.3,-59.6,-39.6,true,calibrated
23960,-47.1,-59.6,-39.6,true,calibrated
23970,-48.4,-59.6,-39.6,true,calibrated
23980,-47.2,-59.6,-39.6,true,calibrated
23990,-47.2,-59.6,-39.6,true,calibrated
24000,-46.2,-59.6,-39.6,true,calibrated
24010,-46.3,-59.6,-39.6,true,calibrated
24020,-46.4,-59.6,-39.6,true,calibrated
24030,-48.6,-59.6,-39.6,true,calibrated
24040,-48.4,-59.6,-39.6,true,calibrated
24050,-51.4,-59.6,-39.6,false,calibrated
24060,-50.6,-59.6,-39.6,false,calibrated
24070,-48.3,-59.6,-39.6,false,calibrated
24080,-53.5,-59.6,-39.6,false,calibrated
24090,-51.9,-59.6,-39.6,false,calibrated
24100,-53.9,-59.6,-39.6,false,calibrated
24110,-52.0,-59.6,-39.6,false,calibrated
24120,-52.2,-59.6,-39.6,false,calibrated
24130,-51.4,-59.6,-39.6,false,calibrated
24140,-56.1,-59.6,-39.6,false,calibrated
24150,-53.8,-59.6,-39.6,false,calibrated
24160,-53.2,-59.6,-39.6,false,calibrated
24170,-55.0,-59.6,-39.6,false,calibrated
24180,-52.9,-59.6,-39.6,false,calibrated
24190,-54.6,-59.6,-39.6,false,calibrated
24200,-53.9,-59.6,-39.6,false,calibrated
24210,-56.9,-59.6,-39.6,false,calibrated
24220,-56.4,-59.6,-39.6,false,calibrated
24230,-60.4,-59.6,-39.6,false,calibrated
24240,-57.4,-59.6,-39.6,false,calibrated
24250,-55.7,-59.6,-39.6,false,calibrated
24260,-53.5,-59.6,-39.6,false,calibrated
24270,-51.2,-59.6,-39.6,false,calibrated
24280,-54.6,-59.6,-39.6,false,calibrated
24290,-51.3,-59.6,-39.6,false,calibrated
24300,-50.2,-59.6,-39.6,false,calibrated
24310,-51.3,-59.6,-39.6,false,calibrated
24320,-51.9,-59.6,-39.6,false,calibrated
24330,-57.0,-59.6,-39.6,false,calibrated
24340,-53.8,-59.6,-39.6,false,calibrated
24350,-53.6,-59.6,-39.6,false,calibrated
24360,-56.1,-59.6,-39.6,false,calibrated
24370,-52.1,-59.6,-39.6,false,calibrated
24380,-54.6,-59.6,-39.6,false,calibrated
24390,-58.0,-59.6,-39.6,false,calibrated
24400,-58.2,-59.6,-39.6,false,calibrated
24410,-55.4,-59.6,-39.6,false,calibrated
24420,-60.3,-59.6,-39.6,false,calibrated
24430,-57.8,-59.6,-39.6,false,calibrated
24440,-55.1,-59.6,-39.6,false,calibrated
24450,-56.0,-59.6,-39.6,false,calibrated
24460,-53.5,-59.6,-39.6,false,calibrated
24470,-53.2,-59.6,-39.6,false,calibrated
24480,-53.2,-59.6,-39.6,false,calibrated
24490,-52.9,-59.6,-39.6,false,calibrated
24500,-53.1,-59.6,-39.6,false,calibrated
24510,-52.0,-59.6,-39.6,false,calibrated
24520,-54.4,-59.6,-39.6,false,calibrated
24530,-54.3,-59.6,-39.6,false,calibrated
24540,-54.3,-59.6,-39.6,false,calibrated
24550,-51.8,-59.6,-39.6,false,calibrated
24560,-50.0,-59.6,-39.6,false,calibrated
24570,-47.5,-59.6,-39.6,false,calibrated
24580,-51.4,-59.6,-39.6,false,calibrated
24590,-50.1,-59.6,-39.6,false,calibrated
24600,-49.7,-59.6,-39.6,false,calibrated
24610,-50.7,-59.6,-39.6,false,calibrated
24620,-53.4,-59.6,-39.6,false,calibrated
24630,-51.6,-59.5,-39.5,false,calibrated
24640,-47.8,-59.5,-39.5,false,calibrated
24650,-50.9,-59.5,-39.5,false,calibrated
24660,-50.8,-59.5,-39.5,false,calibrated
24670,-52.5,-59.5,-39.5,false,calibrated
24680,-55.9,-59.5,-39.5,false,calibrated
24690,-53.4,-59.5,-39.5,false,calibrated
24700,-52.4,-59.5,-39.5,false,calibrated
24710,-52.5,-59.5,-39.5,false,calibrated
24720,-56.9,-59.5,-39.5,false,calibrated
24730,-54.5,-59.5,-39.5,false,calibrated
24740,-54.1,-59.5,-39.5,false,calibrated
24750,-54.3,-59.5,-39.5,false,calibrated
24760,-54.4,-59.5,-39.5,false,calibrated
24770,-54.2,-59.5,-39.5,false,calibrated
24780,-52.3,-59.5,-39.5,false,calibrated
24790,-54.5,-59.5,-39.5,false,calibrated
24800,-52.5,-59.5,-39.5,false,calibrated
24810,-56.5,-59.5,-39.5,false,calibrated
24820,-50.9,-59.5,-39.5,false,calibrated
24830,-50.6,-59.5,-39.5,false,calibrated
24840,-39.1,-59.5,-39.5,false,calibrated
24850,-35.6,-59.5,-39.5,false,calibrated
24860,-35.3,-59.5,-39.5,true,calibrated
24870,-33.8,-59.5,-39.5,true,calibrated
24880,-35.5,-59.5,-39.5,true,calibrated
24890,-39.1,-59.5,-39.5,true,calibrated
24900,-43.8,-59.5,-39.5,true,calibrated
24910,-41.6,-59.5,-39.5,true,calibrated
24920,-37.3,-59.5,-39.5,true,calibrated
24930,-36.3,-59.5,-39.5,true,calibrated
24940,-37.6,-59.5,-39.5,true,calibrated
24950,-42.7,-59.5,-39.5,true,calibrated
24960,-45.0,-59.5,-39.5,true,calibrated
24970,-40.2,-59.5,-39.5,true,calibrated
24980,-40.2,-59.5,-39.5,true,calibrated
24990,-39.7,-59.5,-39.5,true,calibrated
25000,-43.6,-59.5,-39.5,true,calibrated
25010,-40.2,-59.5,-39.5,true,calibrated
25020,-41.3,-59.5,-39.5,true,calibrated
25030,-38.0,-59.5,-39.5,true,calibrated
25040,-35.0,-59.5,-39.5,true,calibrated
25050,-33.6,-59.5,-39.5,true,calibrated
25060,-33.2,-59.5,-39.5,true,calibrated
25070,-31.6,-59.5,-39.5,true,calibrated
25080,-33.0,-59.5,-39.5,true,calibrated
25090,-31.6,-59.5,-39.5,true,calibrated
25100,-32.4,-59.5,-39.5,true,calibrated
25110,-30.5,-59.5,-39.5,true,calibrated
25120,-30.7,-59.5,-39.5,true,calibrated
25130,-30.8,-59.5,-39.5,true,calibrated
25140,-30.8,-59.5,-39.5,true,calibrated
25150,-30.8,-59.5,-39.5,true,calibrated
25160,-32.5,-59.5,-39.5,true,calibrated
25170,-35.6,-59.5,-39.5,true,calibrated
25180,-36.8,-59.5,-39.5,true,calibrated
25190,-41.4,-59.5,-39.5,true,calibrated
25200,-43.4,-59.5,-39.5,true,calibrated
25210,-41.8,-59.5,-39.5,true,calibrated
25220,-41.8,-59.5,-39.5,true,calibrated
25230,-38.5,-59.5,-39.5,true,calibrated
25240,-39.5,-59.5,-39.5,true,calibrated
25250,-39.1,-59.5,-39.5,true,calibrated
25260,-38.4,-59.5,-39.5,true,calibrated
25270,-39.9,-59.5,-39.5,true,calibrated
25280,-41.3,-59.5,-39.5,true,calibrated
25290,-43.7,-59.5,-39.5,true,calibrated
25300,-44.7,-59.5,-39.5,true,calibrated
25310,-47.5,-59.5,-39.5,true,calibrated
25320,-47.0,-59.5,-39.5,true,calibrated
25330,-50.3,-59.5,-39.5,true,calibrated
25340,-34.6,-59.5,-39.5,true,calibrated
25350,-32.3,-59.5,-39.5,true,calibrated
25360,-33.7,-59.5,-39.5,true,calibrated
25370,-34.1,-59.5,-39.5,true,calibrated
25380,-35.2,-59.5,-39.5,true,calibrated
25390,-35.1,-59.5,-39.5,true,calibrated
25400,-34.6,-59.5,-39.5,true,calibrated
25410,-38.7,-59.5,-39.5,true,calibrated
25420,-37.0,-59.5,-39.5,true,calibrated
25430,-36.9,-59.5,-39.5,true,calibrated
25440,-39.2,-59.5,-39.5,true,calibrated
25450,-38.4,-59.5,-39.5,true,calibrated
25460,-36.2,-59.5,-39.5,true,calibrated
25470,-34.1,-59.5,-39.5,true,calibrated
25480,-34.3,-59.5,-39.5,true,calibrated
25490,-33.8,-59.5,-39.5,true,calibrated
25500,-32.2,-59.5,-39.5,true,calibrated
25510,-32.7,-59.5,-39.5,true,calibrated
25520,-31.4,-59.5,-39.5,true,calibrated
25530,-30.8,-59.5,-39.5,true,calibrated
25540,-31.8,-59.5,-39.5,true,calibrated
25550,-30.2,-59.5,-39.5,true,calibrated
25560,-30.4,-59.5,-39.5,true,calibrated
25570,-29.3,-59.5,-39.5,true,calibrated
25580,-29.6,-59.5,-39.5,true,calibrated
25590,-29.0,-59.5,-39.5,true,calibrated
25600,-27.8,-59.5,-39.5,true,calibrated
25610,-27.6,-59.5,-39.5,true,calibrated
25620,-26.9,-59.5,-39.5,true,calibrated
25630,-25.8,-59.5,-39.5,true,calibrated
25640,-27.3,-59.5,-39.5,true,calibrated
25650,-28.1,-59.5,-39.5,true,calibrated
25660,-29.4,-59.5,-39.5,true,calibrated
25670,-30.7,-59.5,-39.5,true,calibrated
25680,-31.1,-59.5,-39.5,true,calibrated
25690,-32.4,-59.5,-39.5,true,calibrated
25700,-33.6,-59.5,-39.5,true,calibrated
25710,-34.2,-59.5,-39.5,true,calibrated
25720,-35.9,-59.5,-39.5,true,calibrated
25730,-36.7,-59.5,-39.5,true,calibrated
25740,-36.3,-59.5,-39.5,true,calibrated
25750,-38.2,-59.5,-39.5,true,calibrated
25760,-38.7,-59.5,-39.5,true,calibrated
25770,-38.4,-59.5,-39.5,true,calibrated
25780,-41.1,-59.5,-39.5,true,calibrated
25790,-40.6,-59.5,-39.5,true,calibrated
25800,-39.6,-59.5,-39.5,true,calibrated
25810,-33.9,-59.5,-39.5,true,calibrated
25820,-34.0,-59.5,-39.5,true,calibrated
25830,-33.3,-59.5,-39.5,true,calibrated
25840,-34.3,-59.5,-39.5,true,calibrated
25850,-32.4,-59.5,-39.5,true,calibrated
25860,-34.0,-59.5,-39.5,true,calibrated
25870,-33.1,-59.5,-39.5,true,calibrated
25880,-33.6,-59.5,-39.5,true,calibrated
25890,-33.9,-59.5,-39.5,true,calibrated
25900,-34.2,-59.5,-39.5,true,calibrated
25910,-34.6,-59.5,-39.5,true,calibrated
25920,-36.4,-59.5,-39.5,true,calibrated
25930,-36.5,-59.5,-39.5,true,calibrated
25940,-37.4,-59.5,-39.5,true,calibrated
25950,-38.5,-59.5,-39.5,true,calibrated
25960,-41.6,-59.5,-39.5,true,calibrated
25970,-43.2,-59.5,-39.5,true,calibrated
25980,-41.5,-59.5,-39.5,true,calibrated
25990,-40.8,-59.5,-39.5,true,calibrated
26000,-41.4,-59.5,-39.5,true,calibrated
26010,-42.3,-59.5,-39.5,true,calibrated
26020,-43.4,-59.5,-39.5,true,calibrated
26030,-47.1,-59.5,-39.5,true,calibrated
26040,-49.9,-59.5,-39.5,true,calibrated
26050,-51.9,-59.5,-39.5,true,calibrated
26060,-51.2,-59.5,-39.5,true,calibrated
26070,-49.8,-59.5,-39.5,true,calibrated
26080,-54.4,-59.5,-39.5,true,calibrated
26090,-51.3,-59.5,-39.5,true,calibrated
26100,-49.4,-59.5,-39.5,true,calibrated
26110,-51.2,-59.5,-39.5,true,calibrated
26120,-47.5,-59.5,-39.5,true,calibrated
26130,-45.8,-59.5,-39.5,true,calibrated
26140,-45.3,-59.5,-39.5,true,calibrated
26150,-45.0,-59.5,-39.5,false,calibrated
26160,-45.8,-59.5,-39.5,false,calibrated
26170,-49.4,-59.5,-39.5,false,calibrated
26180,-48.4,-59.5,-39.5,false,calibrated
26190,-52.3,-59.5,-39.5,false,calibrated
26200,-52.0,-59.5,-39.5,false,calibrated
26210,-47.2,-59.5,-39.5,false,calibrated
26220,-40.1,-59.5,-39.5,false,calibrated
26230,-36.4,-59.5,-39.5,false,calibrated
26240,-33.1,-59.5,-39.5,false,calibrated
26250,-32.2,-59.5,-39.5,true,calibrated
26260,-31.5,-59.5,-39.5,true,calibrated
26270,-31.2,-59.5,-39.5,true,calibrated
26280,-31.3,-59.5,-39.5,true,calibrated
26290,-31.0,-59.5,-39.5,true,calibrated
26300,-31.2,-59.5,-39.5,true,calibrated
26310,-31.1,-59.5,-39.5,true,calibrated
26320,-31.8,-59.5,-39.5,true,calibrated
26330,-30.9,-59.5,-39.5,true,calibrated
26340,-30.6,-59.5,-39.5,true,calibrated
26350,-30.7,-59.5,-39.5,true,calibrated
26360,-30.5,-59.5,-39.5,true,calibrated
26370,-29.5,-59.5,-39.5,true,calibrated
26380,-30.3,-59.5,-39.5,true,calibrated
26390,-30.3,-59.5,-39.5,true,calibrated
26400,-29.8,-59.5,-39.5,true,calibrated
26410,-30.3,-59.5,-39.5,true,calibrated
26420,-29.6,-59.5,-39.5,true,calibrated
26430,-29.1,-59.5,-39.5,true,calibrated
26440,-30.2,-59.5,-39.5,true,calibrated
26450,-29.2,-59.5,-39.5,true,calibrated
26460,-29.7,-59.5,-39.5,true,calibrated
26470,-29.5,-59.5,-39.5,true,calibrated
26480,-28.1,-59.5,-39.5,true,calibrated
26490,-29.1,-59.5,-39.5,true,calibrated
26500,-28.9,-59.5,-39.5,true,calibrated
26510,-28.0,-59.5,-39.5,true,calibrated
26520,-28.5,-59.5,-39.5,true,calibrated
26530,-27.7,-59.5,-39.5,true,calibrated
26540,-28.4,-59.5,-39.5,true,calibrated
26550,-29.4,-59.5,-39.5,true,calibrated
26560,-28.9,-59.5,-39.5,true,calibrated
26570,-30.4,-59.5,-39.5,true,calibrated
26580,-31.5,-59.5,-39.5,true,calibrated
26590,-31.4,-59.5,-39.5,true,calibrated
26600,-31.7,-59.5,-39.5,true,calibrated
26610,-31.5,-59.5,-39.5,true,calibrated
26620,-32.8,-59.5,-39.5,true,calibrated
26630,-34.3,-59.5,-39.5,true,calibrated
26640,-33.6,-59.5,-39.5,true,calibrated
26650,-34.9,-59.5,-39.5,true,calibrated
26660,-35.3,-59.5,-39.5,true,calibrated
26670,-35.1,-59.5,-39.5,true,calibrated
26680,-36.6,-59.5,-39.5,true,calibrated
26690,-37.1,-59.5,-39.5,true,calibrated
26700,-37.9,-59.5,-39.5,true,calibrated
26710,-38.7,-59.5,-39.5,true,calibrated
26720,-38.6,-59.5,-39.5,true,calibrated
26730,-39.5,-59.5,-39.5,true,calibrated
26740,-41.7,-59.5,-39.5,true,calibrated
26750,-41.5,-59.5,-39.5,true,calibrated
26760,-44.2,-59.5,-39.5,true,calibrated
26770,-48.0,-59.5,-39.5,true,calibrated
26780,-45.1,-59.5,-39.5,true,calibrated
26790,-49.9,-59.5,-39.5,true,calibrated
26800,-44.3,-59.5,-39.5,true,calibrated
26810,-49.3,-59.5,-39.5,true,calibrated
26820,-47.4,-59.5,-39.5,true,calibrated
26830,-47.6,-59.5,-39.5,true,calibrated
26840,-50.0,-59.5,-39.5,true,calibrated
26850,-48.0,-59.5,-39.5,true,calibrated
26860,-46.2,-59.5,-39.5,true,calibrated
26870,-50.6,-59.5,-39.5,true,calibrated
26880,-50.5,-59.5,-39.5,true,calibrated
26890,-52.4,-59.5,-39.5,true,calibrated
26900,-56.2,-59.5,-39.5,true,calibrated
26910,-57.0,-59.5,-39.5,true,calibrated
26920,-57.1,-59.5,-39.5,false,calibrated
26930,-52.5,-59.5,-39.5,false,calibrated
26940,-54.3,-59.5,-39.5,false,calibrated
26950,-53.1,-59.5,-39.5,false,calibrated
26960,-50.9,-59.5,-39.5,false,calibrated
26970,-55.1,-59.5,-39.5,false,calibrated
26980,-52.2,-59.5,-39.5,false,calibrated
26990,-54.7,-59.5,-39.5,false,calibrated
27000,-58.0,-59.5,-39.5,false,calibrated
27010,-55.3,-59.5,-39.5,false,calibrated
27020,-57.3,-59.5,-39.5,false,calibrated
27030,-57.9,-59.5,-39.5,false,calibrated
27040,-55.6,-59.5,-39.5,false,calibrated
27050,-57.9,-59.5,-39.5,false,calibrated
27060,-52.7,-59.5,-39.5,false,calibrated
27070,-52.7,-59.5,-39.5,false,calibrated
27080,-49.2,-59.5,-39.5,false,calibrated
27090,-38.2,-59.5,-39.5,false,calibrated
27100,-34.8,-59.5,-39.5,false,calibrated
27110,-32.3,-59.5,-39.5,true,calibrated
27120,-32.0,-59.5,-39.5,true,calibrated
27130,-32.6,-59.5,-39.5,true,calibrated
27140,-33.2,-59.5,-39.5,true,calibrated
27150,-33.5,-59.5,-39.5,true,calibrated
27160,-31.5,-59.5,-39.5,true,calibrated
27170,-30.7,-59.5,-39.5,true,calibrated
27180,-30.0,-59.5,-39.5,true,calibrated
27190,-29.0,-59.5,-39.5,true,calibrated
27200,-27.9,-59.5,-39.5,true,calibrated
27210,-27.7,-59.5,-39.5,true,calibrated
27220,-28.8,-59.5,-39.5,true,calibrated
27230,-29.0,-59.5,-39.5,true,calibrated
27240,-30.0,-59.5,-39.5,true,calibrated
27250,-31.4,-59.5,-39.5,true,calibrated
27260,-32.1,-59.5,-39.5,true,calibrated
27270,-32.9,-59.5,-39.5,true,calibrated
27280,-33.3,-59.5,-39.5,true,calibrated
27290,-31.9,-59.5,-39.5,true,calibrated
27300,-32.0,-59.5,-39.5,true,calibrated
27310,-31.7,-59.5,-39.5,true,calibrated
27320,-31.8,-59.5,-39.5,true,calibrated
27330,-29.3,-59.5,-39.5,true,calibrated
27340,-29.9,-59.5,-39.5,true,calibrated
27350,-29.9,-59.5,-39.5,true,calibrated
27360,-30.0,-59.5,-39.5,true,calibrated
27370,-30.4,-59.5,-39.5,true,calibrated
27380,-29.0,-59.5,-39.5,true,calibrated
27390,-30.6,-59.5,-39.5,true,calibrated
27400,-31.2,-59.5,-39.5,true,calibrated
27410,-31.4,-59.5,-39.5,true,calibrated
27420,-32.6,-59.5,-39.5,true,calibrated
27430,-33.6,-59.5,-39.5,true,calibrated
27440,-35.7,-59.5,-39.5,true,calibrated
27450,-36.2,-59.5,-39.5,true,calibrated
27460,-36.2,-59.5,-39.5,true,calibrated
27470,-36.0,-59.5,-39.5,true,calibrated
27480,-35.6,-59.5,-39.5,true,calibrated
27490,-35.6,-59.5,-39.5,true,calibrated
27500,-37.3,-59.5,-39.5,true,calibrated
27510,-37.2,-59.5,-39.5,true,calibrated
27520,-36.4,-59.5,-39.5,true,calibrated
27530,-37.6,-59.5,-39.5,true,calibrated
27540,-36.7,-59.5,-39.5,true,calibrated
27550,-37.2,-59.5,-39.5,true,calibrated
27560,-36.7,-59.5,-39.5,true,calibrated
27570,-37.5,-59.5,-39.5,true,calibrated
27580,-37.9,-59.5,-39.5,true,calibrated
27590,-40.1,-59.5,-39.5,true,calibrated
27600,-43.0,-59.5,-39.5,true,calibrated
27610,-44.0,-59.5,-39.5,true,calibrated
27620,-45.3,-59.5,-39.5,true,calibrated
27630,-46.5,-59.5,-39.5,true,calibrated
27640,-48.7,-59.5,-39.5,true,calibrated
27650,-47.4,-59.5,-39.5,true,calibrated
27660,-48.9,-59.5,-39.5,true,calibrated
27670,-49.1,-59.5,-39.5,true,calibrated
27680,-47.7,-59.5,-39.5,true,calibrated
27690,-50.5,-59.5,-39.5,true,calibrated
27700,-45.4,-59.5,-39.5,true,calibrated
27710,-42.6,-59.5,-39.5,true,calibrated
27720,-44.7,-59.5,-39.5,true,calibrated
27730,-42.6,-59.5,-39.5,true,calibrated
27740,-44.7,-59.5,-39.5,true,calibrated
27750,-47.5,-59.5,-39.5,true,calibrated
27760,-47.6,-59.5,-39.5,true,calibrated
27770,-51.0,-59.5,-39.5,true,calibrated
27780,-51.4,-59.5,-39.5,false,calibrated
27790,-51.8,-59.5,-39.5,false,calibrated
27800,-50.3,-59.5,-39.5,false,calibrated
27810,-50.1,-59.5,-39.5,false,calibrated
27820,-54.6,-59.5,-39.5,false,calibrated
27830,-52.0,-59.5,-39.5,false,calibrated
27840,-52.2,-59.5,-39.5,false,calibrated
27850,-53.9,-59.5,-39.5,false,calibrated
27860,-53.6,-59.5,-39.5,false,calibrated
27870,-55.9,-59.5,-39.5,false,calibrated
